15440,5,9,20.430601119995117
15441,1,9,21.722726821899414
15441,2,9,19.0516414642334
15441,3,9,19.228118896484375
15441,4,9,19.904218673706055
15441,5,9,20.405475616455078
15442,1,9,21.72408103942871
15442,2,9,19.05853843688965
15442,3,9,19.22553253173828
15442,4,9,19.902563095092773
15442,5,9,20.409578323364258
15443,1,9,21.689237594604492
15443,2,9,18.979551315307617
15443,3,9,19.164827346801758
15443,4,9,19.87006378173828
15443,5,9,20.391786575317383
15444,1,9,21.668609619140625
15444,2,9,18.935148239135742
15444,3,9,19.138147354125977
15444,4,9,19.859031677246094
15444,5,9,20.385704040527344
15445,1,9,21.709850311279297
15445,2,9,19.010753631591797
15445,3,9,19.192890167236328
15445,4,9,19.886905670166016
15445,5,9,20.401052474975586
15446,1,9,21.745088577270508
15446,2,9,19.139270782470703
15446,3,9,19.309572219848633
15446,4,9,19.956859588623047
15446,5,9,20.442232131958008
15447,1,9,21.758893966674805
15447,2,9,19.169858932495117
15447,3,9,19.334035873413086
15447,4,9,19.97457504272461
15447,5,9,20.454923629760742
15448,1,9,21.69957160949707
15448,2,9,18.98933982849121
15448,3,9,19.172100067138672
15448,4,9,19.874897003173828
15448,5,9,20.397037506103516
15449,1,9,21.67035484313965
15449,2,9,18.965417861938477
15449,3,9,19.171327590942383
15449,4,9,19.881805419921875
15449,5,9,20.402257919311523
15450,1,9,21.731718063354492
15450,2,9,19.09428596496582
15450,3,9,19.26762580871582
15450,4,9,19.935232162475586
15450,5,9,20.432613372802734
15451,1,9,21.750064849853516
15451,2,9,19.112131118774414
15451,3,9,19.274675369262695
15451,4,9,19.92970085144043
15451,5,9,20.422807693481445
15452,1,9,21.70288848876953
15452,2,9,18.995399475097656
15452,3,9,19.178009033203125
15452,4,9,19.87083625793457
15452,5,9,20.38869285583496
15453,1,9,21.737548828125
15453,2,9,19.12928009033203
15453,3,9,19.304494857788086
15453,4,9,19.955158233642578
15453,5,9,20.44259262084961
15454,1,9,21.715728759765625
15454,2,9,19.077808380126953
15454,3,9,19.256433486938477
15454,4,9,19.922048568725586
15454,5,9,20.42068099975586
15455,1,9,21.687299728393555
15455,2,9,18.962730407714844
15455,3,9,19.142696380615234
15455,4,9,19.851572036743164
15455,5,9,20.37958335876465
15456,1,9,21.66594886779785
15456,2,9,18.89389419555664
15456,3,9,19.064990997314453
15456,4,9,19.782419204711914
15456,5,9,20.329566955566406
15457,1,9,21.742361068725586
15457,2,9,19.136592864990234
15457,3,9,19.301097869873047
15457,4,9,19.950716018676758
15457,5,9,20.439664840698242
15458,1,9,21.730438232421875
15458,2,9,19.10740852355957
15458,3,9,19.286832809448242
15458,4,9,19.945552825927734
15458,5,9,20.43585968017578
15459,1,9,21.705747604370117
15459,2,9,19.041624069213867
15459,3,9,19.219900131225586
15459,4,9,19.898469924926758
15459,5,9,20.403121948242188
15460,1,9,21.694311141967773
15460,2,9,19.014751434326172
15460,3,9,19.204586029052734
15460,4,9,19.89527702331543
15460,5,9,20.408859252929688
15461,1,9,21.741146087646484
15461,2,9,19.110183715820312
15461,3,9,19.280847549438477
15461,4,9,19.943225860595703
15461,5,9,20.43727684020996
15462,1,9,21.749364852905273
15462,2,9,19.15684700012207
15462,3,9,19.324186325073242
15462,4,9,19.965112686157227
15462,5,9,20.44536590576172
15463,1,9,21.739011764526367
15463,2,9,19.113279342651367
15463,3,9,19.286401748657227
15463,4,9,19.94577980041504
15463,5,9,20.435672760009766
15464,1,9,21.703006744384766
15464,2,9,19.022659301757812
15464,3,9,19.194129943847656
15464,4,9,19.87651824951172
15464,5,9,20.388826370239258
15465,1,9,21.731689453125
15465,2,9,19.076810836791992
15465,3,9,19.239389419555664
15465,4,9,19.90631675720215
15465,5,9,20.407320022583008
15466,1,9,21.67855453491211
15466,2,9,18.944683074951172
15466,3,9,19.143930435180664
15466,4,9,19.856990814208984
15466,5,9,20.38320541381836
15467,1,9,21.7557430267334
15467,2,9,19.13623809814453
15467,3,9,19.28874969482422
15467,4,9,19.93995475769043
15467,5,9,20.429981231689453
15468,1,9,21.757783889770508
15468,2,9,19.175277709960938
15468,3,9,19.337087631225586
15468,4,9,19.972640991210938
15468,5,9,20.452421188354492
15469,1,9,21.752031326293945
15469,2,9,19.127277374267578
15469,3,9,19.27682876586914
15469,4,9,19.922536849975586
15469,5,9,20.412887573242188
15470,1,9,21.68647575378418
15470,2,9,18.996124267578125
15470,3,9,19.195960998535156
15470,4,9,19.891836166381836
15470,5,9,20.408071517944336
15471,1,9,21.694169998168945
15471,2,9,18.9854793548584
15471,3,9,19.17801284790039
15471,4,9,19.88313865661621
15471,5,9,20.402023315429688
15472,1,9,21.721750259399414
15472,2,9,19.09282684326172
15472,3,9,19.270973205566406
15472,4,9,19.934736251831055
15472,5,9,20.431100845336914
15473,1,9,21.6796875
15473,2,9,18.967998504638672
15473,3,9,19.154075622558594
15473,4,9,19.852237701416016
15473,5,9,20.373674392700195
15474,1,9,21.75100326538086
15474,2,9,19.160018920898438
15474,3,9,19.327842712402344
15474,4,9,19.971908569335938
15474,5,9,20.451196670532227
15475,1,9,21.706863403320312
15475,2,9,19.051633834838867
15475,3,9,19.24210548400879
15475,4,9,19.92238426208496
15475,5,9,20.426666259765625
15476,1,9,21.75642967224121
15476,2,9,19.162084579467773
15476,3,9,19.318418502807617
15476,4,9,19.96251678466797
15476,5,9,20.446643829345703
15477,1,9,21.69499969482422
15477,2,9,18.988819122314453
15477,3,9,19.180727005004883
15477,4,9,19.883506774902344
15477,5,9,20.40139389038086
15478,1,9,21.71013832092285
15478,2,9,19.057151794433594
15478,3,9,19.240854263305664
15478,4,9,19.919145584106445
15478,5,9,20.4215030670166
15479,1,9,21.689491271972656
15479,2,9,19.011676788330078
15479,3,9,19.206600189208984
15479,4,9,19.900514602661133
15479,5,9,20.411821365356445
15480,1,9,21.717870712280273
15480,2,9,19.04865264892578
15480,3,9,19.218618392944336
15480,4,9,19.899595260620117
15480,5,9,20.40573501586914
15481,1,9,21.728565216064453
15481,2,9,19.078948974609375
15481,3,9,19.250782012939453
15481,4,9,19.91826629638672
15481,5,9,20.41463851928711
15482,1,9,21.72379493713379
15482,2,9,19.08814811706543
15482,3,9,19.270036697387695
15482,4,9,19.93745231628418
15482,5,9,20.43073081970215
15483,1,9,21.73111915588379
15483,2,9,19.094057083129883
15483,3,9,19.25434684753418
15483,4,9,19.919353485107422
15483,5,9,20.418107986450195
15484,1,9,21.665332794189453
15484,2,9,18.937759399414062
15484,3,9,19.127235412597656
15484,4,9,19.83740234375
15484,5,9,20.36290168762207
15485,1,9,21.723047256469727
15485,2,9,19.045982360839844
15485,3,9,19.210241317749023
15485,4,9,19.884462356567383
15485,5,9,20.39173698425293
15486,1,9,21.70996856689453
15486,2,9,19.064498901367188
15486,3,9,19.25506591796875
15486,4,9,19.92708396911621
15486,5,9,20.424009323120117
15487,1,9,21.684778213500977
15487,2,9,18.980804443359375
15487,3,9,19.178565979003906
15487,4,9,19.877729415893555
15487,5,9,20.398265838623047
15488,1,9,21.704187393188477
15488,2,9,19.04067039489746
15488,3,9,19.225318908691406
15488,4,9,19.907238006591797
15488,5,9,20.41155242919922
15489,1,9,21.681716918945312
15489,2,9,18.92377281188965
15489,3,9,19.115375518798828
15489,4,9,19.832164764404297
15489,5,9,20.361080169677734
15490,1,9,21.666629791259766
15490,2,9,18.950387954711914
15490,3,9,19.15908432006836
15490,4,9,19.869165420532227
15490,5,9,20.393369674682617
15491,1,9,21.70472526550293
15491,2,9,19.00956916809082
15491,3,9,19.18416404724121
15491,4,9,19.879642486572266
15491,5,9,20.399749755859375
15492,1,9,21.705917358398438
15492,2,9,19.023326873779297
15492,3,9,19.19579315185547
15492,4,9,19.886173248291016
15492,5,9,20.397478103637695
15493,1,9,21.65789031982422
15493,2,9,18.88306427001953
15493,3,9,19.082889556884766
15493,4,9,19.82148551940918
15493,5,9,20.367704391479492
15494,1,9,21.667980194091797
15494,2,9,18.902179718017578
15494,3,9,19.079795837402344
15494,4,9,19.805919647216797
15494,5,9,20.350008010864258
15495,1,9,21.730714797973633
15495,2,9,19.0665225982666
15495,3,9,19.22594451904297
15495,4,9,19.89623260498047
15495,5,9,20.401643753051758
15496,1,9,21.724241256713867
15496,2,9,19.081756591796875
15496,3,9,19.25664520263672
15496,4,9,19.924285888671875
15496,5,9,20.423385620117188
15497,1,9,21.698495864868164
15497,2,9,18.970937728881836
15497,3,9,19.154747009277344
15497,4,9,19.86077880859375
15497,5,9,20.38728904724121
15498,1,9,21.710079193115234
15498,2,9,19.037343978881836
15498,3,9,19.216842651367188
15498,4,9,19.896465301513672
15498,5,9,20.406997680664062
15499,1,9,21.673938751220703
15499,2,9,18.94408416748047
15499,3,9,19.148038864135742
15499,4,9,19.86771583557129
15499,5,9,20.3935604095459
15500,1,9,21.732816696166992
15500,2,9,19.084016799926758
15500,3,9,19.25592041015625
15500,4,9,19.919321060180664
15500,5,9,20.419321060180664
15501,1,9,21.74237632751465
15501,2,9,19.129737854003906
15501,3,9,19.29990577697754
15501,4,9,19.955110549926758
15501,5,9,20.443422317504883
15502,1,9,21.739431381225586
15502,2,9,19.1328125
15502,3,9,19.29587745666504
15502,4,9,19.94934844970703
15502,5,9,20.4387264251709
15503,1,9,21.68694496154785
15503,2,9,18.965654373168945
15503,3,9,19.143220901489258
15503,4,9,19.84986114501953
15503,5,9,20.375192642211914
15504,1,9,21.6809139251709
15504,2,9,18.952322006225586
15504,3,9,19.14132308959961
15504,4,9,19.855670928955078
15504,5,9,20.383426666259766
15505,1,9,21.71259880065918
15505,2,9,19.060365676879883
15505,3,9,19.24811553955078
15505,4,9,19.927433013916016
15505,5,9,20.427461624145508
15506,1,9,21.690378189086914
15506,2,9,18.978227615356445
15506,3,9,19.156583786010742
15506,4,9,19.8551025390625
15506,5,9,20.374755859375
15507,1,9,21.697538375854492
15507,2,9,18.98419952392578
15507,3,9,19.161958694458008
15507,4,9,19.861770629882812
15507,5,9,20.38666343688965
15508,1,9,21.7447566986084
15508,2,9,19.097753524780273
15508,3,9,19.263652801513672
15508,4,9,19.929866790771484
15508,5,9,20.42705726623535
15509,1,9,21.665966033935547
15509,2,9,18.94244384765625
15509,3,9,19.15245819091797
15509,4,9,19.865550994873047
15509,5,9,20.391254425048828
15510,1,9,21.68883514404297
15510,2,9,18.976524353027344
15510,3,9,19.172693252563477
15510,4,9,19.877735137939453
15510,5,9,20.395240783691406
15511,1,9,21.727005004882812
15511,2,9,19.077329635620117
15511,3,9,19.2474365234375
15511,4,9,19.91446876525879
15511,5,9,20.4139347076416
15512,1,9,21.75450325012207
15512,2,9,19.155454635620117
15512,3,9,19.30961036682129
15512,4,9,19.952423095703125
15512,5,9,20.43667984008789
15513,1,9,21.73614501953125
15513,2,9,19.105205535888672
15513,3,9,19.266218185424805
15513,4,9,19.927087783813477
15513,5,9,20.420461654663086
15514,1,9,21.7016658782959
15514,2,9,19.014665603637695
15514,3,9,19.201339721679688
15514,4,9,19.891674041748047
15514,5,9,20.40349769592285
15515,1,9,21.751785278320312
15515,2,9,19.14629554748535
15515,3,9,19.30789566040039
15515,4,9,19.95486068725586
15515,5,9,20.441347122192383
15516,1,9,21.665233612060547
15516,2,9,18.90125846862793
15516,3,9,19.093767166137695
15516,4,9,19.824058532714844
15516,5,9,20.366436004638672
15517,1,9,21.720218658447266
15517,2,9,19.057180404663086
15517,3,9,19.239164352416992
15517,4,9,19.91598129272461
15517,5,9,20.415687561035156
15518,1,9,21.700429916381836
15518,2,9,18.98623275756836
15518,3,9,19.165754318237305
15518,4,9,19.86326026916504
15518,5,9,20.38069725036621
15519,1,9,21.733322143554688
15519,2,9,19.072290420532227
15519,3,9,19.238431930541992
15519,4,9,19.903505325317383
15519,5,9,20.408084869384766
15520,1,9,21.68585205078125
15520,2,9,18.971837997436523
15520,3,9,19.167842864990234
15520,4,9,19.87206268310547
15520,5,9,20.39448356628418
15521,1,9,21.754615783691406
15521,2,9,19.15557861328125
15521,3,9,19.321884155273438
15521,4,9,19.966339111328125
15521,5,9,20.4460391998291
15522,1,9,21.670265197753906
15522,2,9,18.915630340576172
15522,3,9,19.10016441345215
15522,4,9,19.8248291015625
15522,5,9,20.366024017333984
15523,1,9,21.75455093383789
15523,2,9,19.14813232421875
15523,3,9,19.30388641357422
15523,4,9,19.948665618896484
15523,5,9,20.437143325805664
15524,1,9,21.718059539794922
15524,2,9,19.063716888427734
15524,3,9,19.24074363708496
15524,4,9,19.91733169555664
15524,5,9,20.42030906677246
15525,1,9,21.714649200439453
15525,2,9,19.03807830810547
15525,3,9,19.21946144104004
15525,4,9,19.90637969970703
15525,5,9,20.41259765625
15526,1,9,21.757213592529297
15526,2,9,19.160810470581055
15526,3,9,19.320720672607422
15526,4,9,19.965599060058594
15526,5,9,20.448694229125977
15527,1,9,21.71303939819336
15527,2,9,19.042007446289062
15527,3,9,19.2275333404541
15527,4,9,19.910587310791016
15527,5,9,20.416101455688477
15528,1,9,21.754810333251953
15528,2,9,19.142993927001953
15528,3,9,19.291202545166016
15528,4,9,19.930683135986328
15528,5,9,20.41334342956543
15529,1,9,21.673559188842773
15529,2,9,18.9240665435791
15529,3,9,19.11730194091797
15529,4,9,19.842321395874023
15529,5,9,20.375730514526367
15530,1,9,21.689157485961914
15530,2,9,18.951974868774414
15530,3,9,19.135072708129883
15530,4,9,19.84560775756836
15530,5,9,20.3751277923584
15531,1,9,21.712610244750977
15531,2,9,19.02767562866211
15531,3,9,19.19424057006836
15531,4,9,19.878610610961914
15531,5,9,20.389123916625977
15532,1,9,21.66405487060547
15532,2,9,18.952104568481445
15532,3,9,19.16537094116211
15532,4,9,19.875045776367188
15532,5,9,20.392372131347656
15533,1,9,21.741329193115234
15533,2,9,19.1252498626709
15533,3,9,19.29492950439453
15533,4,9,19.950740814208984
15533,5,9,20.440900802612305
15534,1,9,21.752517700195312
15534,2,9,19.13698959350586
15534,3,9,19.293004989624023
15534,4,9,19.945310592651367
15534,5,9,20.434478759765625
15535,1,9,21.683120727539062
15535,2,9,18.966312408447266
15535,3,9,19.149560928344727
15535,4,9,19.855609893798828
15535,5,9,20.383947372436523
15536,1,9,21.66992950439453
15536,2,9,18.941207885742188
15536,3,9,19.141151428222656
15536,4,9,19.860061645507812
15536,5,9,20.389150619506836
15537,1,9,21.742820739746094
15537,2,9,19.097148895263672
15537,3,9,19.253522872924805
15537,4,9,19.918886184692383
15537,5,9,20.417808532714844
15538,1,9,21.74947166442871
15538,2,9,19.1348934173584
15538,3,9,19.296554565429688
15538,4,9,19.946367263793945
15538,5,9,20.43429183959961
15539,1,9,21.664745330810547
15539,2,9,18.945493698120117
15539,3,9,19.147417068481445
15539,4,9,19.86098861694336
15539,5,9,20.386362075805664
15540,1,9,21.72216033935547
15540,2,9,19.09060287475586
15540,3,9,19.25998306274414
15540,4,9,19.9277286529541
15540,5,9,20.42682456970215
15541,1,9,21.735448837280273
15541,2,9,19.08942413330078
15541,3,9,19.26250457763672
15541,4,9,19.92797088623047
15541,5,9,20.424428939819336
15542,1,9,21.679176330566406
15542,2,9,18.987730026245117
15542,3,9,19.17951011657715
15542,4,9,19.874542236328125
15542,5,9,20.389062881469727
15543,1,9,21.676912307739258
15543,2,9,18.945842742919922
15543,3,9,19.14075469970703
15543,4,9,19.854204177856445
15543,5,9,20.38503074645996
15544,1,9,21.735933303833008
15544,2,9,19.07305335998535
15544,3,9,19.235441207885742
15544,4,9,19.906118392944336
15544,5,9,20.40989112854004
15545,1,9,21.75542640686035
15545,2,9,19.155345916748047
15545,3,9,19.31352996826172
15545,4,9,19.959741592407227
15545,5,9,20.44509506225586
15546,1,9,21.68880271911621
15546,2,9,18.976848602294922
15546,3,9,19.1633243560791
15546,4,9,19.86394500732422
15546,5,9,20.387041091918945
15547,1,9,21.738340377807617
15547,2,9,19.092357635498047
15547,3,9,19.245988845825195
15547,4,9,19.911806106567383
15547,5,9,20.413774490356445
15548,1,9,21.702741622924805
15548,2,9,18.98594093322754
15548,3,9,19.15597152709961
15548,4,9,19.858856201171875
15548,5,9,20.38091468811035
15549,1,9,21.754274368286133
15549,2,9,19.15613555908203
15549,3,9,19.308483123779297
15549,4,9,19.944156646728516
15549,5,9,20.428775787353516
15550,1,9,21.679162979125977
15550,2,9,18.94097137451172
15550,3,9,19.11559295654297
15550,4,9,19.832645416259766
15550,5,9,20.368520736694336
15551,1,9,21.739093780517578
15551,2,9,19.125762939453125
15551,3,9,19.29082489013672
15551,4,9,19.940980911254883
15551,5,9,20.43153953552246
15552,1,9,21.74771499633789
15552,2,9,19.125545501708984
15552,3,9,19.291410446166992
15552,4,9,19.943880081176758
15552,5,9,20.433767318725586
15553,1,9,21.68931007385254
15553,2,9,18.978599548339844
15553,3,9,19.171878814697266
15553,4,9,19.870752334594727
15553,5,9,20.385278701782227
15554,1,9,21.749032974243164
15554,2,9,19.110488891601562
15554,3,9,19.27355194091797
15554,4,9,19.92844009399414
15554,5,9,20.423961639404297
15555,1,9,21.748498916625977
15555,2,9,19.138532638549805
15555,3,9,19.30537986755371
15555,4,9,19.951168060302734
15555,5,9,20.437416076660156
15556,1,9,21.66592025756836
15556,2,9,18.952404022216797
15556,3,9,19.148876190185547
15556,4,9,19.859737396240234
15556,5,9,20.383588790893555
15557,1,9,21.751041412353516
15557,2,9,19.138896942138672
15557,3,9,19.2984676361084
15557,4,9,19.947948455810547
15557,5,9,20.43268394470215
15558,1,9,21.71110725402832
15558,2,9,19.065942764282227
15558,3,9,19.241451263427734
15558,4,9,19.917091369628906
15558,5,9,20.4216365814209
15559,1,9,21.740596771240234
15559,2,9,19.117172241210938
15559,3,9,19.278169631958008
15559,4,9,19.934316635131836
15559,5,9,20.427526473999023
15560,1,9,21.664119720458984
15560,2,9,18.871295928955078
15560,3,9,19.07093048095703
15560,4,9,19.81363296508789
15560,5,9,20.362211227416992
15561,1,9,21.743125915527344
15561,2,9,19.09956932067871
15561,3,9,19.249919891357422
15561,4,9,19.90886688232422
15561,5,9,20.410011291503906
15562,1,9,21.66888999938965
15562,2,9,18.916933059692383
15562,3,9,19.115888595581055
15562,4,9,19.839763641357422
15562,5,9,20.37188148498535
15563,1,9,21.7492618560791
15563,2,9,19.147371292114258
15563,3,9,19.306779861450195
15563,4,9,19.95212173461914
15563,5,9,20.43716812133789
15564,1,9,21.711870193481445
15564,2,9,19.066865921020508
15564,3,9,19.255626678466797
15564,4,9,19.932226181030273
15564,5,9,20.43252182006836
15565,1,9,21.68409538269043
15565,2,9,19.001327514648438
15565,3,9,19.18871307373047
15565,4,9,19.877574920654297
15565,5,9,20.394824981689453
15566,1,9,21.745948791503906
15566,2,9,19.142101287841797
15566,3,9,19.301557540893555
15566,4,9,19.95011329650879
15566,5,9,20.43868637084961
15567,1,9,21.73344612121582
15567,2,9,19.07356071472168
15567,3,9,19.24490737915039
15567,4,9,19.914297103881836
15567,5,9,20.415498733520508
15568,1,9,21.675735473632812
15568,2,9,18.93728256225586
15568,3,9,19.13067626953125
15568,4,9,19.843551635742188
15568,5,9,20.374170303344727
