20347,2,13,51.784278869628906
20347,3,13,54.36165237426758
20347,4,13,42.843143463134766
20347,5,13,31.706663131713867
20348,1,13,53.99442672729492
20348,2,13,52.024208068847656
20348,3,13,57.5814323425293
20348,4,13,49.77008056640625
20348,5,13,60.96757888793945
20349,1,13,53.5735969543457
20349,2,13,52.17329025268555
20349,3,13,58.048057556152344
20349,4,13,50.17084503173828
20349,5,13,61.401676177978516
20350,1,13,54.772300720214844
20350,2,13,53.02109909057617
20350,3,13,57.6256103515625
20350,4,13,49.24675750732422
20350,5,13,59.357173919677734
20351,1,13,53.91163635253906
20351,2,13,48.5214958190918
20351,3,13,51.234275817871094
20351,4,13,41.285430908203125
20351,5,13,40.44150924682617
20352,1,13,54.028560638427734
20352,2,13,50.68454360961914
20352,3,13,55.576255798339844
20352,4,13,47.931034088134766
20352,5,13,58.77649688720703
20353,1,13,55.27745819091797
20353,2,13,53.429229736328125
20353,3,13,57.50794219970703
20353,4,13,48.695674896240234
20353,5,13,57.47126770019531
20354,1,13,57.28609085083008
20354,2,13,60.06517028808594
20354,3,13,64.78980255126953
20354,4,13,55.39704132080078
20354,5,13,66.08454895019531
20355,1,13,57.15959167480469
20355,2,13,59.93319320678711
20355,3,13,64.67593383789062
20355,4,13,55.31748580932617
20355,5,13,66.02607727050781
20356,1,13,56.05887985229492
20356,2,13,56.919124603271484
20356,3,13,61.886962890625
20356,4,13,53.274723052978516
20356,5,13,64.38365173339844
20357,1,13,52.7736701965332
20357,2,13,48.50481033325195
20357,3,13,53.1041374206543
20357,4,13,44.772708892822266
20357,5,13,52.33634948730469
20358,1,13,52.791324615478516
20358,2,13,47.7071418762207
20358,3,13,52.40833282470703
20358,4,13,44.432952880859375
20358,5,13,52.70990753173828
20359,1,13,56.808902740478516
20359,2,13,59.20087814331055
20359,3,13,63.991188049316406
20359,4,13,54.83427429199219
20359,5,13,65.66157531738281
20360,1,13,55.44806671142578
20360,2,13,54.343177795410156
20360,3,13,58.75821304321289
20360,4,13,50.410621643066406
20360,5,13,61.219398498535156
20361,1,13,52.299903869628906
20361,2,13,43.55388259887695
20361,3,13,43.34510803222656
20361,4,13,27.98966407775879
20361,5,13,25.263431549072266
20362,1,13,54.35621643066406
20362,2,13,52.5924186706543
20362,3,13,57.16530227661133
20362,4,13,48.79678726196289
20362,5,13,58.72880935668945
20363,1,13,49.658042907714844
20363,2,13,37.24678421020508
20363,3,13,35.84328079223633
20363,4,13,25.931150436401367
20363,5,13,25.641252517700195
20364,1,13,55.06124496459961
20364,2,13,55.6876220703125
20364,3,13,60.867828369140625
20364,4,13,52.468624114990234
20364,5,13,63.666561126708984
20365,1,13,56.9586296081543
20365,2,13,59.568824768066406
20365,3,13,64.36944580078125
20365,4,13,55.10536193847656
20365,5,13,65.8677749633789
20366,1,13,55.16587448120117
20366,2,13,54.193851470947266
20366,3,13,59.12203598022461
20366,4,13,50.92548370361328
20366,5,13,62.03290557861328
20367,1,13,50.3027229309082
20367,2,13,36.17837905883789
20367,3,13,29.878826141357422
20367,4,13,21.532236099243164
20367,5,13,22.99806022644043
20368,1,13,55.179683685302734
20368,2,13,55.81670379638672
20368,3,13,61.08103561401367
20368,4,13,52.64362335205078
20368,5,13,63.82914733886719
20369,1,13,54.25151443481445
20369,2,13,50.422279357910156
20369,3,13,53.62496566772461
20369,4,13,43.95323944091797
20369,5,13,45.769107818603516
20370,1,13,56.3399543762207
20370,2,13,57.813724517822266
20370,3,13,62.593650817871094
20370,4,13,53.73014450073242
20370,5,13,64.68434143066406
20371,1,13,55.70625305175781
20371,2,13,55.84700012207031
20371,3,13,60.547645568847656
20371,4,13,52.03076934814453
20371,5,13,63.036476135253906
20372,1,13,52.46843719482422
20372,2,13,46.73646545410156
20372,3,13,50.61762237548828
20372,4,13,41.30263900756836
20372,5,13,40.25117492675781
20373,1,13,56.032325744628906
20373,2,13,57.89223098754883
20373,3,13,62.852088928222656
20373,4,13,54.00101852416992
20373,5,13,65.00018310546875
20374,1,13,49.66035079956055
20374,2,13,37.12065124511719
20374,3,13,35.054100036621094
20374,4,13,24.093704223632812
20374,5,13,24.14373779296875
20375,1,13,49.60628890991211
20375,2,13,33.4874153137207
20375,3,13,28.278255462646484
20375,4,13,21.063007354736328
20375,5,13,22.67704963684082
20376,1,13,52.548973083496094
20376,2,13,47.86477279663086
20376,3,13,53.6485595703125
20376,4,13,46.436317443847656
20376,5,13,57.111656188964844
20377,1,13,53.89802169799805
20377,2,13,52.000267028808594
20377,3,13,57.221580505371094
20377,4,13,49.33050537109375
20377,5,13,60.4057502746582
20378,1,13,55.10171127319336
20378,2,13,54.051177978515625
20378,3,13,58.488380432128906
20378,4,13,49.94289779663086
20378,5,13,60.24729919433594
20379,1,13,56.271728515625
20379,2,13,57.9745979309082
20379,3,13,62.83896255493164
20379,4,13,53.9759407043457
20379,5,13,64.97105407714844
20380,1,13,54.856361389160156
20380,2,13,53.1617317199707
20380,3,13,57.69243621826172
20380,4,13,49.191932678222656
20380,5,13,58.932926177978516
20381,1,13,50.09227752685547
20381,2,13,34.05277633666992
20381,3,13,28.342796325683594
20381,4,13,21.10980796813965
20381,5,13,22.717914581298828
20382,1,13,55.11915588378906
20382,2,13,53.38966369628906
20382,3,13,57.60803985595703
20382,4,13,49.206668853759766
20382,5,13,59.686981201171875
20383,1,13,49.55413055419922
20383,2,13,34.058536529541016
20383,3,13,28.886554718017578
20383,4,13,21.235132217407227
20383,5,13,22.783742904663086
20384,1,13,53.86460876464844
20384,2,13,47.70371627807617
20384,3,13,50.07789611816406
20384,4,13,40.09091567993164
20384,5,13,36.65149688720703
20385,1,13,56.214324951171875
20385,2,13,58.01676940917969
20385,3,13,62.96162414550781
20385,4,13,54.08489990234375
20385,5,13,65.06971740722656
20386,1,13,51.99848937988281
20386,2,13,42.30942153930664
20386,3,13,38.65778732299805
20386,4,13,23.28022003173828
20386,5,13,24.14647102355957
20387,1,13,57.402809143066406
20387,2,13,60.26045227050781
20387,3,13,64.97236633300781
20387,4,13,55.52545166015625
20387,5,13,66.17875671386719
20388,1,13,57.51231002807617
20388,2,13,60.39725112915039
20388,3,13,65.10814666748047
20388,4,13,55.61935043334961
20388,5,13,66.24600219726562
20389,1,13,55.34700393676758
20389,2,13,56.3956413269043
20389,3,13,61.592002868652344
20389,4,13,53.04310989379883
20389,5,13,64.18745422363281
20390,1,13,57.509124755859375
20390,2,13,60.484256744384766
20390,3,13,65.17276000976562
20390,4,13,55.66053009033203
20390,5,13,66.27599334716797
20391,1,13,53.2756462097168
20391,2,13,51.4013557434082
20391,3,13,57.46851348876953
20391,4,13,49.687259674072266
20391,5,13,60.89012145996094
20392,1,13,49.553585052490234
20392,2,13,37.0383415222168
20392,3,13,35.96549987792969
20392,4,13,26.856143951416016
20392,5,13,26.46367835998535
20393,1,13,52.73667526245117
20393,2,13,45.77119827270508
20393,3,13,49.67756271362305
20393,4,13,42.42987060546875
20393,5,13,51.083702087402344
20394,1,13,50.57175827026367
20394,2,13,40.446346282958984
20394,3,13,39.783016204833984
20394,4,13,25.15733528137207
20394,5,13,24.60199546813965
20395,1,13,52.485206604003906
20395,2,13,43.10140609741211
20395,3,13,42.16005325317383
20395,4,13,29.06795310974121
20395,5,13,25.583972930908203
20396,1,13,53.82024002075195
20396,2,13,47.484779357910156
20396,3,13,47.89384460449219
20396,4,13,32.731929779052734
20396,5,13,26.020692825317383
20397,1,13,50.173439025878906
20397,2,13,40.185874938964844
20397,3,13,42.23381805419922
20397,4,13,31.679946899414062
20397,5,13,26.394378662109375
20398,1,13,56.56260299682617
20398,2,13,57.809024810791016
20398,3,13,62.47245407104492
20398,4,13,53.61420822143555
20398,5,13,64.56731414794922
20399,1,13,52.19935989379883
20399,2,13,47.728759765625
20399,3,13,53.71650314331055
20399,4,13,46.2916374206543
20399,5,13,56.62747573852539
20400,1,13,55.0423469543457
20400,2,13,55.839786529541016
20400,3,13,61.12300491333008
20400,4,13,52.67626190185547
20400,5,13,63.86041259765625
20401,1,13,51.17450714111328
20401,2,13,40.28786849975586
20401,3,13,39.38709259033203
20401,4,13,26.211069107055664
20401,5,13,24.843473434448242
20402,1,13,54.021968841552734
20402,2,13,51.43519592285156
20402,3,13,56.61607360839844
20402,4,13,48.75564956665039
20402,5,13,59.55342102050781
20403,1,13,57.385101318359375
20403,2,13,59.81780242919922
20403,3,13,64.56277465820312
20403,4,13,55.24116897583008
20403,5,13,65.96728515625
20404,1,13,55.701847076416016
20404,2,13,57.16845703125
20404,3,13,62.189937591552734
20404,4,13,53.500511169433594
20404,5,13,64.58393096923828
20405,1,13,53.908084869384766
20405,2,13,52.70920944213867
20405,3,13,58.05439376831055
20405,4,13,49.98858642578125
20405,5,13,60.93476486206055
20406,1,13,57.04469680786133
20406,2,13,59.54029083251953
20406,3,13,64.33924102783203
20406,4,13,55.08658218383789
20406,5,13,65.85385131835938
20407,1,13,51.88557434082031
20407,2,13,43.609153747558594
20407,3,13,46.627750396728516
20407,4,13,38.857948303222656
20407,5,13,45.2556266784668
20408,1,13,50.044677734375
20408,2,13,34.438899993896484
20408,3,13,28.665342330932617
20408,4,13,21.203126907348633
20408,5,13,22.776329040527344
20409,1,13,49.73285675048828
20409,2,13,35.95671463012695
20409,3,13,32.566829681396484
20409,4,13,22.55925941467285
20409,5,13,23.515134811401367
20410,1,13,52.36061096191406
20410,2,13,43.31832504272461
20410,3,13,41.26436996459961
20410,4,13,25.36622428894043
20410,5,13,24.75922966003418
20411,1,13,57.11206817626953
20411,2,13,59.4364128112793
20411,3,13,64.21421813964844
20411,4,13,54.992027282714844
20411,5,13,65.78024291992188
20412,1,13,49.622825622558594
20412,2,13,35.51753234863281
20412,3,13,30.91909408569336
20412,4,13,21.7900390625
20412,5,13,23.135385513305664
20413,1,13,56.886287689208984
20413,2,13,58.1168098449707
20413,3,13,62.658199310302734
20413,4,13,53.67787170410156
20413,5,13,64.48004913330078
20414,1,13,54.76173400878906
20414,2,13,51.32639694213867
20414,3,13,53.87953567504883
20414,4,13,42.458003997802734
20414,5,13,32.00510787963867
20415,1,13,53.07883071899414
20415,2,13,48.110530853271484
20415,3,13,53.24988555908203
20415,4,13,45.84944152832031
20415,5,13,56.21692657470703
20416,1,13,57.41134262084961
20416,2,13,59.47331237792969
20416,3,13,64.19207763671875
20416,4,13,54.98191833496094
20416,5,13,65.77156829833984
20417,1,13,50.35905838012695
20417,2,13,39.72732162475586
20417,3,13,41.969139099121094
20417,4,13,34.28900909423828
20417,5,13,35.36472702026367
20418,1,13,57.36777114868164
20418,2,13,59.51263427734375
20418,3,13,64.105712890625
20418,4,13,54.87226104736328
20418,5,13,65.65921783447266
20419,1,13,56.127559661865234
20419,2,13,57.85322952270508
20419,3,13,62.78890609741211
20419,4,13,53.941993713378906
20419,5,13,64.94174194335938
20420,1,13,55.36479187011719
20420,2,13,53.98164367675781
20420,3,13,58.33967590332031
20420,4,13,49.85639953613281
20420,5,13,60.18461608886719
20421,1,13,57.06861114501953
20421,2,13,58.717552185058594
20421,3,13,63.46649932861328
20421,4,13,54.457584381103516
20421,5,13,65.36487579345703
20422,1,13,55.91899871826172
20422,2,13,55.825721740722656
20422,3,13,60.3067512512207
20422,4,13,51.733638763427734
20422,5,13,62.61654281616211
20423,1,13,55.728328704833984
20423,2,13,57.070499420166016
20423,3,13,62.138221740722656
20423,4,13,53.46687316894531
20423,5,13,64.55443572998047
20424,1,13,53.3788948059082
20424,2,13,50.259700775146484
20424,3,13,55.9810905456543
20424,4,13,48.46934509277344
20424,5,13,59.53986740112305
20425,1,13,53.18466567993164
20425,2,13,49.82166290283203
20425,3,13,55.78847885131836
20425,4,13,48.28374481201172
20425,5,13,59.3076171875
20426,1,13,55.18507385253906
20426,2,13,55.379005432128906
20426,3,13,60.50761032104492
20426,4,13,52.17564010620117
20426,5,13,63.391780853271484
20427,1,13,55.670448303222656
20427,2,13,54.7210807800293
20427,3,13,59.27085876464844
20427,4,13,50.79471206665039
20427,5,13,61.520408630371094
20428,1,13,56.51179885864258
20428,2,13,57.31843948364258
20428,3,13,61.79773712158203
20428,4,13,52.99732208251953
20428,5,13,63.919925689697266
20429,1,13,55.77885437011719
20429,2,13,54.91975021362305
20429,3,13,59.59383773803711
20429,4,13,51.34930419921875
20429,5,13,62.53150177001953
20430,1,13,57.22796630859375
20430,2,13,60.01573181152344
20430,3,13,64.76927185058594
20430,4,13,55.38599395751953
20430,5,13,66.07655334472656
20431,1,13,54.286434173583984
20431,2,13,53.98770523071289
20431,3,13,59.55970001220703
20431,4,13,51.417964935302734
20431,5,13,62.67430877685547
20432,1,13,56.748870849609375
20432,2,13,59.158626556396484
20432,3,13,63.999794006347656
20432,4,13,54.843605041503906
20432,5,13,65.66957092285156
20433,1,13,52.085113525390625
20433,2,13,43.4068489074707
20433,3,13,43.953025817871094
20433,4,13,31.73977279663086
20433,5,13,26.760303497314453
20434,1,13,51.123966217041016
20434,2,13,39.80883026123047
20434,3,13,35.01062774658203
20434,4,13,22.494808197021484
20434,5,13,23.679874420166016
20435,1,13,52.13844680786133
20435,2,13,45.18970489501953
20435,3,13,47.30223083496094
20435,4,13,34.78891372680664
20435,5,13,26.567655563354492
20436,1,13,54.67487716674805
20436,2,13,52.92387008666992
20436,3,13,57.843318939208984
20436,4,13,49.90629577636719
20436,5,13,61.087825775146484
20437,1,13,49.940101623535156
20437,2,13,39.91257095336914
20437,3,13,42.45920181274414
20437,4,13,33.7216796875
20437,5,13,31.85953712463379
20438,1,13,57.32184600830078
20438,2,13,60.08220672607422
20438,3,13,64.8228988647461
20438,4,13,55.422462463378906
20438,5,13,66.10301971435547
20439,1,13,54.96327209472656
20439,2,13,54.32131576538086
20439,3,13,59.40705871582031
20439,4,13,51.247196197509766
20439,5,13,62.476322174072266
20440,1,13,57.09222412109375
20440,2,13,59.50923156738281
20440,3,13,64.302978515625
20440,4,13,55.06048583984375
20440,5,13,65.83283233642578
20441,1,13,53.59659957885742
20441,2,13,48.430091857910156
20441,3,13,51.14707946777344
20441,4,13,40.285369873046875
20441,5,13,32.10370635986328
20442,1,13,57.433624267578125
20442,2,13,60.23923110961914
20442,3,13,64.96588134765625
20442,4,13,55.522029876708984
20442,5,13,66.17565155029297
20443,1,13,52.137962341308594
20443,2,13,46.99581527709961
20443,3,13,51.86273956298828
20443,4,13,44.094688415527344
20443,5,13,52.85715103149414
20444,1,13,56.93498992919922
20444,2,13,59.42186737060547
20444,3,13,64.21530151367188
20444,4,13,54.99212646484375
20444,5,13,65.78035736083984
20445,1,13,51.30799865722656
20445,2,13,39.448760986328125
20445,3,13,36.46938705444336
20445,4,13,23.80598258972168
20445,5,13,24.148487091064453
20446,1,13,56.24653244018555
20446,2,13,56.94993591308594
20446,3,13,61.88059997558594
20446,4,13,53.27363204956055
20446,5,13,64.38325500488281
20447,1,13,57.52018737792969
20447,2,13,59.80483627319336
20447,3,13,64.4218521118164
20447,4,13,55.09994888305664
20447,5,13,65.81388854980469
20448,1,13,56.0911750793457
20448,2,13,56.21651840209961
20448,3,13,60.93070983886719
20448,4,13,52.45792007446289
20448,5,13,63.59822463989258
20449,1,13,52.54494857788086
20449,2,13,47.95991516113281
20449,3,13,53.99134063720703
20449,4,13,46.71392822265625
20449,5,13,57.423954010009766
20450,1,13,51.932701110839844
20450,2,13,41.86917495727539
20450,3,13,37.69715881347656
20450,4,13,23.009538650512695
20450,5,13,24.01706314086914
20451,1,13,57.22496795654297
20451,2,13,59.99386978149414
20451,3,13,64.74801635742188
20451,4,13,55.37123489379883
20451,5,13,66.06587219238281
20452,1,13,52.36668014526367
20452,2,13,44.105865478515625
20452,3,13,44.41954803466797
20452,4,13,31.666460037231445
20452,5,13,26.548404693603516
20453,1,13,57.16353225708008
20453,2,13,59.741615295410156
20453,3,13,64.5143814086914
20453,4,13,55.208614349365234
20453,5,13,65.94429016113281
20454,1,13,51.806663513183594
20454,2,13,40.848045349121094
20454,3,13,38.08268356323242
20454,4,13,23.749446868896484
20454,5,13,24.222021102905273
20455,1,13,56.57639694213867
20455,2,13,58.45737838745117
20455,3,13,63.30667495727539
20455,4,13,54.33783721923828
20455,5,13,65.2713851928711
20456,1,13,50.06297302246094
20456,2,13,35.154701232910156
20456,3,13,28.89570426940918
20456,4,13,21.285634994506836
20456,5,13,22.83426284790039
20457,1,13,50.773860931396484
20457,2,13,37.82929611206055
20457,3,13,31.40843963623047
20457,4,13,21.862333297729492
20457,5,13,23.232725143432617
20458,1,13,57.41625213623047
20458,2,13,60.26251220703125
20458,3,13,64.95816040039062
20458,4,13,55.510799407958984
20458,5,13,66.1669921875
20459,1,13,50.22407150268555
20459,2,13,34.20319366455078
20459,3,13,28.394670486450195
20459,4,13,21.130596160888672
20459,5,13,22.733556747436523
20460,1,13,52.38105010986328
20460,2,13,42.840667724609375
20460,3,13,41.8920783996582
20460,4,13,27.282072067260742
20460,5,13,25.124984741210938
20461,1,13,52.19464111328125
20461,2,13,41.12001419067383
20461,3,13,34.69007873535156
20461,4,13,22.446868896484375
20461,5,13,23.680984497070312
20462,1,13,50.84117126464844
20462,2,13,39.234214782714844
20462,3,13,35.57196044921875
20462,4,13,22.753265380859375
20462,5,13,23.781444549560547
20463,1,13,57.46038055419922
20463,2,13,60.30103302001953
20463,3,13,65.02050018310547
20463,4,13,55.55987548828125
20463,5,13,66.20296478271484
20464,1,13,54.394962310791016
20464,2,13,53.56485366821289
20464,3,13,59.12339782714844
20464,4,13,51.0738639831543
20464,5,13,62.3321418762207
20465,1,13,55.50529861450195
20465,2,13,56.0491943359375
20465,3,13,60.96951675415039
20465,4,13,52.486515045166016
20465,5,13,63.6382942199707
20466,1,13,53.15115737915039
20466,2,13,44.67961502075195
20466,3,13,43.88938522338867
20466,4,13,29.20648193359375
20466,5,13,25.54780387878418
20467,1,13,52.60490798950195
20467,2,13,48.60231399536133
20467,3,13,54.687259674072266
20467,4,13,47.29975891113281
20467,5,13,58.11454391479492
20468,1,13,53.538814544677734
20468,2,13,47.533775329589844
20468,3,13,49.480125427246094
20468,4,13,38.4959831237793
20468,5,13,32.64910888671875
20469,1,13,55.70835876464844
20469,2,13,56.24155044555664
